Date,Actual,Forecasted
2018-11-08 00:00:00,nan,311.2321923136017
2018-11-09 00:00:00,nan,311.17825892115144
2018-11-10 00:00:00,nan,371.9592846210428
2018-11-11 00:00:00,nan,372.3942559766341
2018-11-12 00:00:00,nan,312.5531471821689
2018-11-13 00:00:00,nan,313.3374804066124
2018-11-14 00:00:00,nan,313.40673795620523
2018-11-15 00:00:00,nan,313.35143141111024
2018-11-16 00:00:00,nan,312.8789218178442
2018-11-17 00:00:00,nan,373.4995087448289
2018-11-18 00:00:00,nan,373.45921229916104
2018-11-19 00:00:00,nan,313.0667989373189
2018-11-20 00:00:00,nan,313.4974239408119
2018-11-21 00:00:00,nan,313.24264125398696
2018-11-22 00:00:00,nan,312.898128782403
2018-11-23 00:00:00,nan,312.17488165795993
2018-11-24 00:00:00,nan,372.40530440756004
2018-11-25 00:00:00,nan,372.1581189563457
2018-11-26 00:00:00,nan,311.84086924140604
2018-11-27 00:00:00,nan,312.1707416696582
2018-11-28 00:00:00,nan,311.85134766295505
2018-11-29 00:00:00,nan,311.47203741073406
2018-11-30 00:00:00,nan,310.7402848242208
2018-12-01 00:00:00,nan,370.7024909036842
2018-12-02 00:00:00,nan,370.48051957368875
2018-12-03 00:00:00,nan,310.4620440925693
2018-12-04 00:00:00,nan,310.81760177487155
2018-12-05 00:00:00,nan,310.5205157350361
2018-12-06 00:00:00,nan,310.151338321545
