Date,Actual,Forecasted
2018-05-30 00:00:00,187.5,192.50370247776476
2018-05-31 00:00:00,186.869995,192.5813341393498
2018-06-01 00:00:00,190.240005,192.46218760244605
2018-06-04 00:00:00,191.830002,193.42909568343813
2018-06-05 00:00:00,193.309998,193.64986734811885
2018-06-06 00:00:00,193.979996,193.73277212145388
2018-06-07 00:00:00,193.46000700000002,193.47344884071123
2018-06-08 00:00:00,191.699997,193.00341977920985
2018-06-11 00:00:00,191.229996,192.91632155233464
2018-06-12 00:00:00,192.279999,192.81035383562175
2018-06-13 00:00:00,190.699997,192.5926823564372
2018-06-14 00:00:00,190.800003,192.0680858012359
2018-06-15 00:00:00,188.83999599999999,191.37449133021116
2018-06-18 00:00:00,188.740005,190.8909664002923
2018-06-19 00:00:00,185.690002,190.75905360102294
2018-06-20 00:00:00,186.5,190.57171538857648
2018-06-21 00:00:00,185.46000700000002,190.13511615123403
2018-06-22 00:00:00,184.919998,189.58350226879617
2018-06-25 00:00:00,182.169998,189.79207564944747
2018-06-26 00:00:00,184.429993,189.96855821025912
2018-06-27 00:00:00,184.16000400000001,190.1185567135437
2018-06-28 00:00:00,185.5,190.04097890866794
2018-06-29 00:00:00,185.110001,189.86136660775682
2018-07-02 00:00:00,187.179993,191.19983958263256
2018-07-03 00:00:00,183.919998,191.734329382446
2018-07-05 00:00:00,185.399994,192.45101772626515
2018-07-06 00:00:00,187.970001,192.54479009959348
2018-07-09 00:00:00,190.580002,194.50499777908675
2018-07-10 00:00:00,190.350006,195.16699400221532
2018-07-11 00:00:00,187.880005,195.73913097029742
2018-07-12 00:00:00,191.029999,196.00888261061485
2018-07-13 00:00:00,191.330002,196.1018465079045
2018-07-16 00:00:00,190.91000400000001,197.89473270130665
2018-07-17 00:00:00,191.449997,198.45014515653287
2018-07-18 00:00:00,190.399994,198.89709997892405
2018-07-19 00:00:00,191.880005,199.02534664810918
2018-07-20 00:00:00,191.440002,198.96836049503065
2018-07-23 00:00:00,191.610001,200.3461369663662
2018-07-24 00:00:00,193.0,200.78078508744238
2018-07-25 00:00:00,194.820007,201.12048851356155
2018-07-26 00:00:00,194.21000700000002,201.15517430725967
2018-07-27 00:00:00,190.979996,201.02149798095434
2018-07-30 00:00:00,189.91000400000001,202.29864450156748
2018-07-31 00:00:00,190.28999299999998,202.73400230757852
2018-08-01 00:00:00,201.5,203.087453447872
2018-08-02 00:00:00,207.389999,203.14400987681148
2018-08-03 00:00:00,207.990005,203.0383493626575
2018-08-06 00:00:00,209.070007,204.42861963545965
2018-08-07 00:00:00,207.110001,204.89423821903924
2018-08-08 00:00:00,207.25,205.26790414830046
2018-08-09 00:00:00,208.880005,205.32962278802833
2018-08-10 00:00:00,207.529999,205.21340775045033
2018-08-13 00:00:00,208.869995,206.49454797434637
2018-08-14 00:00:00,209.75,206.89131019696936
2018-08-15 00:00:00,210.24000499999997,207.18052293540592
2018-08-16 00:00:00,213.32000699999998,207.1423177944697
2018-08-17 00:00:00,217.580002,206.91487249907192
2018-08-20 00:00:00,215.460007,207.84792655507175
2018-08-21 00:00:00,215.039993,208.13115527717727
2018-08-22 00:00:00,215.05000299999998,208.31403625930864
2018-08-23 00:00:00,215.49000499999997,208.1794706515704
2018-08-24 00:00:00,216.16000400000001,207.87007105970255
2018-08-27 00:00:00,217.940002,208.68206063604802
2018-08-28 00:00:00,219.69999700000002,208.96967130538636
2018-08-29 00:00:00,222.979996,209.18008294456357
2018-08-30 00:00:00,225.02999900000003,209.0946472872039
2018-08-31 00:00:00,227.63000499999998,208.85494590830243
2018-09-04 00:00:00,228.36000099999998,210.40541720361966
2018-09-05 00:00:00,226.86999500000002,210.74925921632334
2018-09-06 00:00:00,223.100006,210.79383457299105
2018-09-07 00:00:00,221.30000299999998,210.67625957661568
2018-09-10 00:00:00,218.330002,212.10397333915557
2018-09-11 00:00:00,223.850006,212.57575650546806
2018-09-12 00:00:00,221.07000699999998,212.9443864602155
2018-09-13 00:00:00,226.41000400000001,212.97915556501684
2018-09-14 00:00:00,223.83999599999999,212.81688608582806
2018-09-17 00:00:00,217.88000499999998,213.925395000495
2018-09-18 00:00:00,218.24000499999997,214.22690009252437
2018-09-19 00:00:00,218.36999500000002,214.3973044864682
2018-09-20 00:00:00,220.02999900000003,214.20918532434854
2018-09-21 00:00:00,217.66000400000001,213.806303821446
2018-09-24 00:00:00,220.789993,214.15837943870477
2018-09-25 00:00:00,222.190002,214.2155168288192
2018-09-26 00:00:00,220.419998,214.1572445404891
2018-09-27 00:00:00,224.94999700000002,213.76364900232497
2018-09-28 00:00:00,225.74000499999997,213.18512841365495
2018-10-01 00:00:00,227.25999500000003,213.2292291962927
2018-10-02 00:00:00,229.27999900000003,213.27027927818406
2018-10-03 00:00:00,232.07000699999998,213.24292520852333
2018-10-04 00:00:00,227.99000499999997,212.92814727858755
2018-10-05 00:00:00,224.289993,212.47407038292778
2018-10-08 00:00:00,223.770004,213.12587494032593
2018-10-09 00:00:00,226.86999500000002,213.43400311367083
2018-10-10 00:00:00,216.36000099999998,213.69535090464203
2018-10-11 00:00:00,214.44999700000002,213.68227203561622
2018-10-12 00:00:00,222.11000099999998,213.53424608244813
2018-10-15 00:00:00,217.36000099999998,215.06574184798757
2018-10-16 00:00:00,222.149994,215.6247547984439
2018-10-17 00:00:00,221.190002,216.1019376968565
2018-10-18 00:00:00,216.020004,216.25998518455174
2018-10-19 00:00:00,219.309998,216.23392408313921
2018-10-22 00:00:00,220.649994,217.83587424177156
2018-10-23 00:00:00,222.729996,218.30657086496018
2018-10-24 00:00:00,215.08999599999999,218.6391321727572
2018-10-25 00:00:00,219.80000299999998,218.59682181646846
2018-10-26 00:00:00,216.30000299999998,218.32155246771666
2018-10-29 00:00:00,212.24000499999997,218.97188353537896
2018-10-30 00:00:00,213.30000299999998,219.0779462775073
2018-10-31 00:00:00,218.86000099999998,219.03759057389385
2018-11-01 00:00:00,222.22000099999997,218.6245892820309
2018-11-02 00:00:00,207.479996,217.9923212404873
2018-11-05 00:00:00,201.58999599999999,217.73864263133152
2018-11-06 00:00:00,203.770004,217.6267368697301
2018-11-07 00:00:00,nan,217.42189394310867
2018-11-08 00:00:00,nan,216.90440398181488
2018-11-09 00:00:00,nan,216.2295547212669
2018-11-10 00:00:00,nan,222.3648496286009
2018-11-11 00:00:00,nan,222.18868485480613
2018-11-12 00:00:00,nan,216.19836685186613
2018-11-13 00:00:00,nan,216.27532742980483
2018-11-14 00:00:00,nan,216.30987313385333
2018-11-15 00:00:00,nan,216.07631360021574
2018-11-16 00:00:00,nan,215.72046883784165
2018-11-17 00:00:00,nan,222.19489969481106
2018-11-18 00:00:00,nan,222.39061515508067
2018-11-19 00:00:00,nan,216.76450239994097
2018-11-20 00:00:00,nan,217.20904347680758
2018-11-21 00:00:00,nan,217.59842056110753
2018-11-22 00:00:00,nan,217.69495845098425
2018-11-23 00:00:00,nan,217.6351298469209
2018-11-24 00:00:00,nan,224.4325409537059
2018-11-25 00:00:00,nan,224.84604139021934
2018-11-26 00:00:00,nan,219.31326854233473
2018-11-27 00:00:00,nan,219.8591135144618
2018-11-28 00:00:00,nan,220.2866824417829
2018-11-29 00:00:00,nan,220.35382938366655
2018-11-30 00:00:00,nan,220.19930942682726
2018-12-01 00:00:00,nan,226.91708550233494
2018-12-02 00:00:00,nan,227.11655705879417
2018-12-03 00:00:00,nan,221.2634203203011
2018-12-04 00:00:00,nan,221.50493128463324
2018-12-05 00:00:00,nan,221.59040309410614
2018-12-06 00:00:00,nan,221.2866223947559
