Date,Actual,Forecasted
2018-07-27 00:00:00,162.020004,164.72114892781082
2018-07-30 00:00:00,159.419998,164.30530588598282
2018-07-31 00:00:00,159.330002,164.40282030491105
2018-08-01 00:00:00,159.71000700000005,164.21588373729554
2018-08-02 00:00:00,160.149994,164.1021332428327
2018-08-03 00:00:00,160.369995,163.93145948012193
2018-08-06 00:00:00,160.580002,163.2244746081727
2018-08-07 00:00:00,161.199997,163.26134513841436
2018-08-08 00:00:00,161.139999,163.03500340863576
2018-08-09 00:00:00,160.639999,162.90027473617369
2018-08-10 00:00:00,160.679993,162.72726406351225
2018-08-13 00:00:00,160.229996,162.11257424578764
2018-08-14 00:00:00,161.240005,162.20618957683902
2018-08-15 00:00:00,160.410004,162.04952171191698
2018-08-16 00:00:00,162.889999,161.99336017130338
2018-08-17 00:00:00,164.889999,161.9069009344737
2018-08-20 00:00:00,165.119995,161.58302576263935
2018-08-21 00:00:00,164.610001,161.7784967420374
2018-08-22 00:00:00,164.919998,161.72563710744697
2018-08-23 00:00:00,165.199997,161.7735365361008
2018-08-24 00:00:00,165.880005,161.791157602666
2018-08-27 00:00:00,166.869995,161.77721320342974
2018-08-28 00:00:00,167.669998,162.07603644687583
2018-08-29 00:00:00,169.770004,162.12655881610814
2018-08-30 00:00:00,168.630005,162.27894198241515
2018-08-31 00:00:00,169.070007,162.40235086872548
2018-09-04 00:00:00,169.5,163.13456895839752
2018-09-05 00:00:00,168.639999,163.30405817011223
2018-09-06 00:00:00,169.360001,163.57911142898936
2018-09-07 00:00:00,169.070007,163.82761850583034
2018-09-10 00:00:00,169.550003,164.52696825217006
2018-09-11 00:00:00,170.690002,165.07387728842693
2018-09-12 00:00:00,170.350006,165.36866542062668
2018-09-13 00:00:00,172.070007,165.7660591715835
2018-09-14 00:00:00,171.639999,166.1304551162549
2018-09-17 00:00:00,171.03999299999995,167.12024387505105
2018-09-18 00:00:00,172.410004,167.74357789291844
2018-09-19 00:00:00,173.139999,168.09501443274343
2018-09-20 00:00:00,174.130005,168.5333493680599
2018-09-21 00:00:00,174.190002,168.9193662803776
2018-09-24 00:00:00,172.630005,169.85063728807768
2018-09-25 00:00:00,172.820007,170.41753839696148
2018-09-26 00:00:00,172.970001,170.68777822535853
2018-09-27 00:00:00,170.050003,171.02686275833162
2018-09-28 00:00:00,170.199997,171.29485172619837
2018-10-01 00:00:00,173.509995,171.78196264204536
2018-10-02 00:00:00,173.149994,172.1831723572027
2018-10-03 00:00:00,174.139999,172.279277313568
2018-10-04 00:00:00,171.860001,172.44301523041543
2018-10-05 00:00:00,171.229996,172.5365875074366
2018-10-08 00:00:00,169.899994,172.54184955391267
2018-10-09 00:00:00,168.800003,172.80828842547555
2018-10-10 00:00:00,161.740005,172.78540296926994
2018-10-11 00:00:00,156.0,172.8496119515667
2018-10-12 00:00:00,159.440002,172.86450446468663
2018-10-15 00:00:00,157.919998,172.7698515526266
2018-10-16 00:00:00,161.199997,173.04962437206837
2018-10-17 00:00:00,158.899994,173.06187824277973
2018-10-18 00:00:00,156.199997,173.1822233570752
2018-10-19 00:00:00,158.279999,173.27221400952325
2018-10-22 00:00:00,159.550003,173.49234792345402
2018-10-23 00:00:00,158.089996,173.8988351907044
2018-10-24 00:00:00,153.119995,174.04153272788648
2018-10-25 00:00:00,156.919998,174.2945042927667
2018-10-26 00:00:00,154.449997,174.5152171926928
2018-10-29 00:00:00,152.740005,175.08532632674013
2018-10-30 00:00:00,154.619995,175.58856757511242
2018-10-31 00:00:00,157.619995,175.8103540604028
2018-11-01 00:00:00,158.580002,176.12673455131755
2018-11-02 00:00:00,157.389999,176.39262251533302
2018-11-05 00:00:00,158.600006,176.98640198893474
2018-11-06 00:00:00,159.419998,177.46543073225726
2018-11-07 00:00:00,nan,177.64417875185546
2018-11-08 00:00:00,nan,177.90456189763077
2018-11-09 00:00:00,nan,178.10219467234452
2018-11-10 00:00:00,nan,178.7026639459762
2018-11-11 00:00:00,nan,178.88527278657594
2018-11-12 00:00:00,nan,178.4452528669948
2018-11-13 00:00:00,nan,178.83772239666771
2018-11-14 00:00:00,nan,178.9296812286097
2018-11-15 00:00:00,nan,179.1088139288226
2018-11-16 00:00:00,nan,179.23224387934098
2018-11-17 00:00:00,nan,179.77066601199587
2018-11-18 00:00:00,nan,179.90025660834945
2018-11-19 00:00:00,nan,179.41699722186578
2018-11-20 00:00:00,nan,179.78502979950832
2018-11-21 00:00:00,nan,179.8656659762226
2018-11-22 00:00:00,nan,180.04872255290766
2018-11-23 00:00:00,nan,180.19012621602315
2018-11-24 00:00:00,nan,180.7622177366965
2018-11-25 00:00:00,nan,180.93533910474773
2018-11-26 00:00:00,nan,180.50214123797994
2018-11-27 00:00:00,nan,180.93332254431004
2018-11-28 00:00:00,nan,181.08091773901066
2018-11-29 00:00:00,nan,181.33452032922494
2018-11-30 00:00:00,nan,181.54625773670384
2018-12-01 00:00:00,nan,182.189261647756
2018-12-02 00:00:00,nan,182.42462055688787
2018-12-03 00:00:00,nan,182.0400729496684
2018-12-04 00:00:00,nan,182.5162255794859
2018-12-05 00:00:00,nan,182.69317266824282
2018-12-06 00:00:00,nan,182.96199296649928
