Date,Actual,Forecasted
2018-05-30 00:00:00,187.5,192.48640034400202
2018-05-31 00:00:00,186.869995,192.5905331126352
2018-06-01 00:00:00,190.240005,192.46062997442834
2018-06-04 00:00:00,191.830002,193.42652234957228
2018-06-05 00:00:00,193.309998,193.66154312466654
2018-06-06 00:00:00,193.979996,193.69842902215572
2018-06-07 00:00:00,193.46000700000002,193.4661183525565
2018-06-08 00:00:00,191.699997,192.9857040769388
2018-06-11 00:00:00,191.229996,192.8989422874148
2018-06-12 00:00:00,192.279999,192.8076648472864
2018-06-13 00:00:00,190.699997,192.5447477267342
2018-06-14 00:00:00,190.800003,192.04755058986865
2018-06-15 00:00:00,188.83999599999999,191.34420393837243
2018-06-18 00:00:00,188.740005,190.8623747016282
2018-06-19 00:00:00,185.690002,190.74534664225615
2018-06-20 00:00:00,186.5,190.51353136068965
2018-06-21 00:00:00,185.46000700000002,190.10427107837026
2018-06-22 00:00:00,184.919998,189.5431520992397
2018-06-25 00:00:00,182.169998,189.75324355574318
2018-06-26 00:00:00,184.429993,189.94432315936947
2018-06-27 00:00:00,184.16000400000001,190.04968051691688
2018-06-28 00:00:00,185.5,189.99901899848442
2018-06-29 00:00:00,185.110001,189.80948302611128
2018-07-02 00:00:00,187.179993,191.14789572139128
2018-07-03 00:00:00,183.919998,191.69656881436475
2018-07-05 00:00:00,185.399994,192.39437063891555
2018-07-06 00:00:00,187.970001,192.47768114383905
2018-07-09 00:00:00,190.580002,194.43700250662673
2018-07-10 00:00:00,190.350006,195.11338993234256
2018-07-11 00:00:00,187.880005,195.6391697853399
2018-07-12 00:00:00,191.029999,195.93641590605873
2018-07-13 00:00:00,191.330002,196.0191519758143
2018-07-16 00:00:00,190.91000400000001,197.81321839746562
2018-07-17 00:00:00,191.449997,198.3842498112639
2018-07-18 00:00:00,190.399994,198.78521270289085
2018-07-19 00:00:00,191.880005,198.94264716873556
2018-07-20 00:00:00,191.440002,198.8766343655689
2018-07-23 00:00:00,191.610001,200.25998248732003
2018-07-24 00:00:00,193.0,200.71194176273687
2018-07-25 00:00:00,194.820007,201.00662641765828
2018-07-26 00:00:00,194.21000700000002,201.07228403189953
2018-07-27 00:00:00,190.979996,200.93088056291606
2018-07-30 00:00:00,189.91000400000001,202.21730452774034
2018-07-31 00:00:00,190.28999299999998,202.67112703143204
2018-08-01 00:00:00,201.5,202.97996526094101
2018-08-02 00:00:00,207.389999,203.0684910426288
2018-08-03 00:00:00,207.990005,202.95556585121906
2018-08-06 00:00:00,209.070007,204.35605826510658
2018-08-07 00:00:00,207.110001,204.84036628960115
2018-08-08 00:00:00,207.25,205.16885314953532
2018-08-09 00:00:00,208.880005,205.2626912129631
2018-08-10 00:00:00,207.529999,205.13885453743592
2018-08-13 00:00:00,208.869995,206.42929251672848
2018-08-14 00:00:00,209.75,206.84455665616153
2018-08-15 00:00:00,210.24000499999997,207.08780607469006
2018-08-16 00:00:00,213.32000699999998,207.0816925522497
2018-08-17 00:00:00,217.580002,206.84628420969185
2018-08-20 00:00:00,215.460007,207.78839241580704
2018-08-21 00:00:00,215.039993,208.09031144181753
2018-08-22 00:00:00,215.05000299999998,208.22714086266322
2018-08-23 00:00:00,215.49000499999997,208.12510576888167
2018-08-24 00:00:00,216.16000400000001,207.80805898102037
2018-08-27 00:00:00,217.940002,208.6307672942483
2018-08-28 00:00:00,219.69999700000002,208.93781870900526
2018-08-29 00:00:00,222.979996,209.10270084279801
2018-08-30 00:00:00,225.02999900000003,209.0506572953341
2018-08-31 00:00:00,227.63000499999998,208.80399469472385
2018-09-04 00:00:00,228.36000099999998,210.3875783395323
2018-09-05 00:00:00,226.86999500000002,210.6861002887096
2018-09-06 00:00:00,223.100006,210.7647583323865
2018-09-07 00:00:00,221.30000299999998,210.64048783192996
2018-09-10 00:00:00,218.330002,212.08170042872385
2018-09-11 00:00:00,223.850006,212.57382077899268
2018-09-12 00:00:00,221.07000699999998,212.8964707273413
2018-09-13 00:00:00,226.41000400000001,212.96536599383145
2018-09-14 00:00:00,223.83999599999999,212.79591090200714
2018-09-17 00:00:00,217.88000499999998,213.91646070864613
2018-09-18 00:00:00,218.24000499999997,214.23783093880047
2018-09-19 00:00:00,218.36999500000002,214.36126373409544
2018-09-20 00:00:00,220.02999900000003,214.20682399674132
2018-09-21 00:00:00,217.66000400000001,213.79605387043912
2018-09-24 00:00:00,220.789993,214.15859361025025
2018-09-25 00:00:00,222.190002,214.23520523105796
2018-09-26 00:00:00,220.419998,214.12969607106578
2018-09-27 00:00:00,224.94999700000002,213.7695396906874
2018-09-28 00:00:00,225.74000499999997,213.1830599765036
2018-10-01 00:00:00,227.25999500000003,213.2381056123398
2018-10-02 00:00:00,229.27999900000003,213.29895133341546
2018-10-03 00:00:00,232.07000699999998,213.22507276009313
2018-10-04 00:00:00,227.99000499999997,212.94418638947667
2018-10-05 00:00:00,224.289993,212.48284454052083
2018-10-08 00:00:00,223.770004,213.14801485831012
2018-10-09 00:00:00,226.86999500000002,213.47683714828014
2018-10-10 00:00:00,216.36000099999998,213.69246115891823
2018-10-11 00:00:00,214.44999700000002,213.71419110315108
2018-10-12 00:00:00,222.11000099999998,213.5596522985628
2018-10-15 00:00:00,217.36000099999998,215.10670423461903
2018-10-16 00:00:00,222.149994,215.68714594672193
2018-10-17 00:00:00,221.190002,216.11850293233974
2018-10-18 00:00:00,216.020004,216.3120035143717
2018-10-19 00:00:00,219.309998,216.27944426701043
2018-10-22 00:00:00,220.649994,217.89677203381527
2018-10-23 00:00:00,222.729996,218.38876201754445
2018-10-24 00:00:00,215.08999599999999,218.67439932913373
2018-10-25 00:00:00,219.80000299999998,218.66726454962867
2018-10-26 00:00:00,216.30000299999998,218.38461675113138
2018-10-29 00:00:00,212.24000499999997,219.04763864377156
2018-10-30 00:00:00,213.30000299999998,219.17401887180935
2018-10-31 00:00:00,218.86000099999998,219.08553513027144
2018-11-01 00:00:00,222.22000099999997,218.70666150225054
2018-11-02 00:00:00,207.479996,218.06592389969012
2018-11-05 00:00:00,201.58999599999999,217.82196063857975
2018-11-07 00:00:00,204.080002,217.47600647872812
2018-11-08 00:00:00,nan,216.99172498378502
2018-11-09 00:00:00,nan,216.3079097373584
2018-11-10 00:00:00,nan,222.16451388951037
2018-11-11 00:00:00,nan,221.98906878911401
2018-11-12 00:00:00,nan,216.28537077768146
2018-11-13 00:00:00,nan,216.38143755025985
2018-11-14 00:00:00,nan,216.3676906849953
2018-11-15 00:00:00,nan,216.16724747517014
2018-11-16 00:00:00,nan,215.80261679711936
2018-11-17 00:00:00,nan,221.99891240934383
2018-11-18 00:00:00,nan,222.19517783097422
2018-11-19 00:00:00,nan,216.8561948027852
2018-11-20 00:00:00,nan,217.32032744844628
2018-11-21 00:00:00,nan,217.66158304800172
2018-11-22 00:00:00,nan,217.79187747463723
2018-11-23 00:00:00,nan,217.72362400055306
2018-11-24 00:00:00,nan,224.24069569874243
2018-11-25 00:00:00,nan,224.654902468147
2018-11-26 00:00:00,nan,219.41265650662027
2018-11-27 00:00:00,nan,219.97868523373273
2018-11-28 00:00:00,nan,220.3578390828571
2018-11-29 00:00:00,nan,220.45939048926934
2018-11-30 00:00:00,nan,220.29650306980795
2018-12-01 00:00:00,nan,226.73116291947292
2018-12-02 00:00:00,nan,226.9316580864933
2018-12-03 00:00:00,nan,221.37172222066545
2018-12-04 00:00:00,nan,221.6334399921816
2018-12-05 00:00:00,nan,221.66996399828406
2018-12-06 00:00:00,nan,221.40047771442545
2018-12-07 00:00:00,nan,220.84983490785814
