Date,Actual,Forecasted
2018-06-12 00:00:00,101.309998,98.85842352964842
2018-06-13 00:00:00,100.849998,98.85408364893807
2018-06-14 00:00:00,101.41999799999999,98.89051564005803
2018-06-15 00:00:00,100.129997,98.96398196447318
2018-06-18 00:00:00,100.860001,98.9202780478593
2018-06-19 00:00:00,100.860001,98.88222089733848
2018-06-20 00:00:00,101.870003,98.81157739472887
2018-06-21 00:00:00,101.139999,98.80063022210332
2018-06-22 00:00:00,100.410004,98.84775254246134
2018-06-25 00:00:00,98.389999,98.86530984712303
2018-06-26 00:00:00,99.08000200000001,98.89583322670583
2018-06-27 00:00:00,97.540001,98.91699542475982
2018-06-28 00:00:00,98.629997,99.01978774364107
2018-06-29 00:00:00,98.610001,99.20085058111324
2018-07-02 00:00:00,100.010002,99.71342069586794
2018-07-03 00:00:00,99.050003,99.92933762359945
2018-07-05 00:00:00,99.760002,100.43254061699643
2018-07-06 00:00:00,101.160004,100.80094986502621
2018-07-09 00:00:00,101.849998,101.81244367791969
2018-07-10 00:00:00,102.120003,102.16246195877223
2018-07-11 00:00:00,101.980003,102.48493719186456
2018-07-12 00:00:00,104.190002,102.86766281094896
2018-07-13 00:00:00,105.43,103.30158847893745
2018-07-16 00:00:00,104.910004,104.33922896904151
2018-07-17 00:00:00,105.949997,104.64170662501326
2018-07-18 00:00:00,105.120003,104.88904650882873
2018-07-19 00:00:00,104.400002,105.1728187387177
2018-07-20 00:00:00,106.269997,105.48583934365837
2018-07-23 00:00:00,107.970001,106.04645759363608
2018-07-24 00:00:00,107.660004,106.1646036055525
2018-07-25 00:00:00,110.83000200000001,106.22093121689946
2018-07-26 00:00:00,109.620003,106.3121227397827
2018-07-27 00:00:00,107.68,106.43445436889041
2018-07-30 00:00:00,105.370003,106.46489863817916
2018-07-31 00:00:00,106.08000200000001,106.43122925141027
2018-08-01 00:00:00,106.279999,106.35225545548347
2018-08-02 00:00:00,107.57,106.32647822682212
2018-08-03 00:00:00,108.040001,106.35115387119484
2018-08-06 00:00:00,108.129997,106.20876317909745
2018-08-07 00:00:00,108.879997,106.15632027887246
2018-08-08 00:00:00,109.489998,106.07632969636602
2018-08-09 00:00:00,109.66999799999999,106.06544142242502
2018-08-10 00:00:00,109.0,106.11907919973805
2018-08-13 00:00:00,108.209999,106.12781319432732
2018-08-14 00:00:00,109.559998,106.13944038931987
2018-08-15 00:00:00,107.660004,106.1266148265691
2018-08-16 00:00:00,107.639999,106.18396105759115
2018-08-17 00:00:00,107.58000200000001,106.30513493517357
2018-08-20 00:00:00,106.870003,106.49631762070433
2018-08-21 00:00:00,105.980003,106.55851344025906
2018-08-22 00:00:00,107.059998,106.58999314761454
2018-08-23 00:00:00,107.559998,106.68566138865947
2018-08-24 00:00:00,108.400002,106.83936587277105
2018-08-27 00:00:00,109.599998,107.0959487896098
2018-08-28 00:00:00,110.260002,107.17222369428278
2018-08-29 00:00:00,112.019997,107.21543743930813
2018-08-30 00:00:00,111.949997,107.32214319290364
2018-08-31 00:00:00,112.33000200000001,107.48723411872628
2018-09-04 00:00:00,111.709999,107.88135571001351
2018-09-05 00:00:00,108.489998,107.94676011889496
2018-09-06 00:00:00,108.739998,108.07925789363988
2018-09-07 00:00:00,108.209999,108.27345410328509
2018-09-10 00:00:00,109.379997,108.66849810387745
2018-09-11 00:00:00,111.239998,108.79616818026824
2018-09-12 00:00:00,111.709999,108.89136142179942
2018-09-13 00:00:00,112.910004,109.05063497946634
2018-09-14 00:00:00,113.370003,109.26707151361221
2018-09-17 00:00:00,112.139999,109.68197375521831
2018-09-18 00:00:00,113.209999,109.79698063705496
2018-09-19 00:00:00,111.699997,109.86804913617131
2018-09-20 00:00:00,113.57,109.9921151913609
2018-09-21 00:00:00,114.260002,110.16199829582325
2018-09-24 00:00:00,114.66999799999999,110.36893259808005
2018-09-25 00:00:00,114.449997,110.3959532729383
2018-09-26 00:00:00,113.980003,110.3723788850332
2018-09-27 00:00:00,114.410004,110.397830914355
2018-09-28 00:00:00,114.370003,110.46747441307251
2018-10-01 00:00:00,115.610001,110.39094846894469
2018-10-02 00:00:00,115.150002,110.33960480330452
2018-10-03 00:00:00,115.16999799999999,110.25080232781256
2018-10-04 00:00:00,112.790001,110.22686698879342
2018-10-05 00:00:00,112.129997,110.26545769875025
2018-10-08 00:00:00,110.849998,110.22706066401248
2018-10-09 00:00:00,112.260002,110.23653260929468
2018-10-10 00:00:00,106.160004,110.23349265238346
2018-10-11 00:00:00,105.910004,110.3199302781826
2018-10-12 00:00:00,109.57,110.49280076643362
2018-10-15 00:00:00,107.599998,110.98213217333823
2018-10-16 00:00:00,111.0,111.20057507129691
2018-10-17 00:00:00,110.709999,111.41720947207905
2018-10-18 00:00:00,108.5,111.73120558193446
2018-10-19 00:00:00,108.660004,112.13566399941789
2018-10-22 00:00:00,109.629997,113.29119610597726
2018-10-23 00:00:00,108.099998,113.70777823215559
2018-10-24 00:00:00,102.32,114.10248537512837
2018-10-25 00:00:00,108.300003,114.57282317684088
2018-10-26 00:00:00,106.959999,115.1082828465413
2018-10-29 00:00:00,103.849998,116.45975654468407
2018-10-30 00:00:00,103.730003,116.87072560517464
2018-10-31 00:00:00,106.809998,117.22194501178045
2018-11-01 00:00:00,105.91999799999999,117.61397567773531
2018-11-02 00:00:00,106.160004,118.037073720172
2018-11-03 00:00:00,nan,121.81747671375145
2018-11-04 00:00:00,nan,122.10348463222596
2018-11-05 00:00:00,nan,118.85491913443587
2018-11-06 00:00:00,nan,119.03577780434269
2018-11-07 00:00:00,nan,119.1377185512933
2018-11-08 00:00:00,nan,119.26824925725906
2018-11-09 00:00:00,nan,119.42263570110742
