Date,Actual,Forecasted
2018-05-30 00:00:00,187.5,193.4342007539572
2018-05-31 00:00:00,186.869995,193.4977084504366
2018-06-01 00:00:00,190.240005,193.40183183790361
2018-06-04 00:00:00,191.830002,194.38322239702916
2018-06-05 00:00:00,193.309998,194.57758668995382
2018-06-06 00:00:00,193.979996,194.61137355537934
2018-06-07 00:00:00,193.46000700000002,194.3355038547045
2018-06-08 00:00:00,191.699997,193.88714866215372
2018-06-11 00:00:00,191.229996,193.81250051299082
2018-06-12 00:00:00,192.279999,193.68062838827657
2018-06-13 00:00:00,190.699997,193.41503136169945
2018-06-14 00:00:00,190.800003,192.87541538745057
2018-06-15 00:00:00,188.83999599999999,192.20504739728975
2018-06-18 00:00:00,188.740005,191.7395361801965
2018-06-19 00:00:00,185.690002,191.58393986156844
2018-06-20 00:00:00,186.5,191.35103005366278
2018-06-21 00:00:00,185.46000700000002,190.90124321011368
2018-06-22 00:00:00,184.919998,190.37405087797367
2018-06-25 00:00:00,182.169998,190.6023520282501
2018-06-26 00:00:00,184.429993,190.75500337663112
2018-06-27 00:00:00,184.16000400000001,190.85878146437716
2018-06-28 00:00:00,185.5,190.76672920118955
2018-06-29 00:00:00,185.110001,190.609784888338
2018-07-02 00:00:00,187.179993,191.9597469093189
2018-07-03 00:00:00,183.919998,192.46662220991698
2018-07-05 00:00:00,185.399994,193.1139708358499
2018-07-06 00:00:00,187.970001,193.22657451748998
2018-07-09 00:00:00,190.580002,195.1857607360311
2018-07-10 00:00:00,190.350006,195.81588524163956
2018-07-11 00:00:00,187.880005,196.33318701326886
2018-07-12 00:00:00,191.029999,196.58122061359555
2018-07-13 00:00:00,191.330002,196.69144989924882
2018-07-16 00:00:00,190.91000400000001,198.48152588260837
2018-07-17 00:00:00,191.449997,199.00578834696128
2018-07-18 00:00:00,190.399994,199.3993475496768
2018-07-19 00:00:00,191.880005,199.50903581845435
2018-07-20 00:00:00,191.440002,199.47411445350022
2018-07-23 00:00:00,191.610001,200.86740101603067
2018-07-24 00:00:00,193.0,201.2782530329647
2018-07-25 00:00:00,194.820007,201.5723445639998
2018-07-26 00:00:00,194.21000700000002,201.59720521109384
2018-07-27 00:00:00,190.979996,201.49506588204875
2018-07-30 00:00:00,189.91000400000001,202.8154441425505
2018-07-31 00:00:00,190.28999299999998,203.23544719650673
2018-08-01 00:00:00,201.5,203.5509448105309
2018-08-02 00:00:00,207.389999,203.60490994143925
2018-08-03 00:00:00,207.990005,203.53748519508025
2018-08-06 00:00:00,209.070007,204.98384405223567
2018-08-07 00:00:00,207.110001,205.43539935269123
2018-08-08 00:00:00,207.25,205.7706656210277
2018-08-09 00:00:00,208.880005,205.82817539215515
2018-08-10 00:00:00,207.529999,205.7474999446709
2018-08-13 00:00:00,208.869995,207.0676614603657
2018-08-14 00:00:00,209.75,207.44179106027525
2018-08-15 00:00:00,210.24000499999997,207.6827986256275
2018-08-16 00:00:00,213.32000699999998,207.6301172577581
2018-08-17 00:00:00,217.580002,207.4277194998932
2018-08-20 00:00:00,215.460007,208.36622948044442
2018-08-21 00:00:00,215.039993,208.61583577770813
2018-08-22 00:00:00,215.05000299999998,208.7401031010619
2018-08-23 00:00:00,215.49000499999997,208.5818958287121
2018-08-24 00:00:00,216.16000400000001,208.28979539087442
2018-08-27 00:00:00,217.940002,209.0916907760167
2018-08-28 00:00:00,219.69999700000002,209.34379596711148
2018-08-29 00:00:00,222.979996,209.49553637196038
2018-08-30 00:00:00,225.02999900000003,209.38857844769794
2018-08-31 00:00:00,227.63000499999998,209.1704179127371
2018-09-04 00:00:00,228.36000099999998,210.70763764444084
2018-09-05 00:00:00,226.86999500000002,211.00403896494583
2018-09-06 00:00:00,223.100006,211.0395439593576
2018-09-07 00:00:00,221.30000299999998,210.95694402066442
2018-09-10 00:00:00,218.330002,212.43701315182105
2018-09-11 00:00:00,223.850006,212.89582589397529
2018-09-12 00:00:00,221.07000699999998,213.22810927717813
2018-09-13 00:00:00,226.41000400000001,213.26396478941646
2018-09-14 00:00:00,223.83999599999999,213.14565577816808
2018-09-17 00:00:00,217.88000499999998,214.32143681622506
2018-09-18 00:00:00,218.24000499999997,214.6101874795309
2018-09-19 00:00:00,218.36999500000002,214.74192135271133
2018-09-20 00:00:00,220.02999900000003,214.55042857043546
2018-09-21 00:00:00,217.66000400000001,214.18495683452844
2018-09-24 00:00:00,220.789993,214.57244826316014
2018-09-25 00:00:00,222.190002,214.60299553732312
2018-09-26 00:00:00,220.419998,214.49129641785376
2018-09-27 00:00:00,224.94999700000002,214.07904292214377
2018-09-28 00:00:00,225.74000499999997,213.52246723558588
2018-10-01 00:00:00,227.25999500000003,213.55912160263827
2018-10-02 00:00:00,229.27999900000003,213.56220931811689
2018-10-03 00:00:00,232.07000699999998,213.4723194753022
2018-10-04 00:00:00,227.99000499999997,213.13223545236914
2018-10-05 00:00:00,224.289993,212.6962012017765
2018-10-08 00:00:00,223.770004,213.34771428191874
2018-10-09 00:00:00,226.86999500000002,213.62730826125306
2018-10-10 00:00:00,216.36000099999998,213.83908061056235
2018-10-11 00:00:00,214.44999700000002,213.81727239448654
2018-10-12 00:00:00,222.11000099999998,213.70742340012603
2018-10-15 00:00:00,217.36000099999998,215.31654469604013
2018-10-16 00:00:00,222.149994,215.8775916729861
2018-10-17 00:00:00,221.190002,216.33708913070765
2018-10-18 00:00:00,216.020004,216.5196247386561
2018-10-19 00:00:00,219.309998,216.56583529505318
2018-10-22 00:00:00,220.649994,218.34492325992804
2018-10-23 00:00:00,222.729996,218.84708978979867
2018-10-24 00:00:00,215.08999599999999,219.18820815154825
2018-10-25 00:00:00,219.80000299999998,219.1932639747523
2018-10-26 00:00:00,216.30000299999998,219.00933462890117
2018-10-27 00:00:00,nan,225.25790903474973
2018-10-28 00:00:00,nan,225.3727657479333
2018-10-29 00:00:00,nan,219.86751541823034
2018-10-30 00:00:00,nan,220.00454862769905
2018-10-31 00:00:00,nan,219.96659597303068
2018-11-01 00:00:00,nan,219.5890700807461
2018-11-02 00:00:00,nan,219.0308047296156
